0 
50
-7.1 -6.17911 10.7778 0 0 0 
-4.9 -6.17911 10.7778 0 0 0 
-2.7 -6.17911 10.7778 0 0 0 
0 -4.27386 10.7778 0 0 0 
2.2 -4.27386 10.7778 0 0 0 
4.4 -4.27386 10.7778 0 0 0 
6.6 -4.27386 10.7778 0 0 0 
8.8 -4.27386 10.7778 0 0 0 
11 -4.27386 10.7778 0 0 0 
13.2 -4.27386 10.7778 0 0 0 
15.4 -4.27386 10.7778 0 0 0 
17.6 -4.27386 10.7778 0 0 0 
19.8 -4.27386 10.7778 0 0 0 
22 -4.27386 10.7778 0 0 0 
24.2 -4.27386 10.7778 0 0 0 
-23.6 -4.27386 10.7778 0 0 0 
-21.4 -4.27386 10.7778 0 0 0 
-19.2 -4.27386 10.7778 0 0 0 
-17 -4.27386 10.7778 0 0 0 
-14.8 -4.27386 10.7778 0 0 0 
-12.6 -4.27386 10.7778 0 0 0 
-10.4 -4.27386 10.7778 0 0 0 
-8.2 -4.27386 10.7778 0 0 0 
-6 -4.27386 10.7778 0 0 0 
-3.8 -4.27386 10.7778 0 0 0 
1.1 -2.3686 10.7778 0 0 0 
3.3 -2.3686 10.7778 0 0 0 
5.5 -2.3686 10.7778 0 0 0 
7.7 -2.3686 10.7778 0 0 0 
9.9 -2.3686 10.7778 0 0 0 
12.1 -2.3686 10.7778 0 0 0 
14.3 -2.3686 10.7778 0 0 0 
16.5 -2.3686 10.7778 0 0 0 
18.7 -2.3686 10.7778 0 0 0 
20.9 -2.3686 10.7778 0 0 0 
23.1 -2.3686 10.7778 0 0 0 
-24.7 -2.3686 10.7778 0 0 0 
-22.5 -2.3686 10.7778 0 0 0 
-20.3 -2.3686 10.7778 0 0 0 
-18.1 -2.3686 10.7778 0 0 0 
-15.9 -2.3686 10.7778 0 0 0 
-13.7 -2.3686 10.7778 0 0 0 
-11.5 -2.3686 10.7778 0 0 0 
-9.3 -2.3686 10.7778 0 0 0 
-7.1 -2.3686 10.7778 0 0 0 
-4.9 -2.3686 10.7778 0 0 0 
-2.7 -2.3686 10.7778 0 0 0 
1.1 0.635085 12.574 0 0 0 
3.3 0.635085 12.574 0 0 0 
5.5 0.635085 12.574 0 0 0 
7.7 0.635085 12.574 0 0 0 
9.9 0.635085 12.574 0 0 0 
12.1 0.635085 12.574 0 0 0 
14.3 0.635085 12.574 0 0 0 
16.5 0.635085 12.574 0 0 0 
18.7 0.635085 12.574 0 0 0 
20.9 0.635085 12.574 0 0 0 
23.1 0.635085 12.574 0 0 0 
-24.7 0.635085 12.574 0 0 0 
-22.5 0.635085 12.574 0 0 0 
-20.3 0.635085 12.574 0 0 0 
-18.1 0.635085 12.574 0 0 0 
-15.9 0.635085 12.574 0 0 0 
-13.7 0.635085 12.574 0 0 0 
-11.5 0.635085 12.574 0 0 0 
-9.3 0.635085 12.574 0 0 0 
-7.1 0.635085 12.574 0 0 0 
-4.9 0.635085 12.574 0 0 0 
-2.7 0.635085 12.574 0 0 0 
0 2.54034 12.574 0 0 0 
2.2 2.54034 12.574 0 0 0 
4.4 2.54034 12.574 0 0 0 
6.6 2.54034 12.574 0 0 0 
8.8 2.54034 12.574 0 0 0 
11 2.54034 12.574 0 0 0 
13.2 2.54034 12.574 0 0 0 
15.4 2.54034 12.574 0 0 0 
17.6 2.54034 12.574 0 0 0 
19.8 2.54034 12.574 0 0 0 
22 2.54034 12.574 0 0 0 
24.2 2.54034 12.574 0 0 0 
-23.6 2.54034 12.574 0 0 0 
-21.4 2.54034 12.574 0 0 0 
-19.2 2.54034 12.574 0 0 0 
-17 2.54034 12.574 0 0 0 
-14.8 2.54034 12.574 0 0 0 
-12.6 2.54034 12.574 0 0 0 
-10.4 2.54034 12.574 0 0 0 
-8.2 2.54034 12.574 0 0 0 
-6 2.54034 12.574 0 0 0 
-3.8 2.54034 12.574 0 0 0 
1.1 4.4456 12.574 0 0 0 
3.3 4.4456 12.574 0 0 0 
5.5 4.4456 12.574 0 0 0 
7.7 4.4456 12.574 0 0 0 
9.9 4.4456 12.574 0 0 0 
12.1 4.4456 12.574 0 0 0 
14.3 4.4456 12.574 0 0 0 
16.5 4.4456 12.574 0 0 0 
18.7 4.4456 12.574 0 0 0 
20.9 4.4456 12.574 0 0 0 
23.1 4.4456 12.574 0 0 0 
-24.7 4.4456 12.574 0 0 0 
-22.5 4.4456 12.574 0 0 0 
-20.3 4.4456 12.574 0 0 0 
-18.1 4.4456 12.574 0 0 0 
-15.9 4.4456 12.574 0 0 0 
-13.7 4.4456 12.574 0 0 0 
-11.5 4.4456 12.574 0 0 0 
-9.3 4.4456 12.574 0 0 0 
-7.1 4.4456 12.574 0 0 0 
-4.9 4.4456 12.574 0 0 0 
-2.7 4.4456 12.574 0 0 0 
0 6.35085 12.574 0 0 0 
2.2 6.35085 12.574 0 0 0 
4.4 6.35085 12.574 0 0 0 
6.6 6.35085 12.574 0 0 0 
8.8 6.35085 12.574 0 0 0 
11 6.35085 12.574 0 0 0 
13.2 6.35085 12.574 0 0 0 
15.4 6.35085 12.574 0 0 0 
17.6 6.35085 12.574 0 0 0 
19.8 6.35085 12.574 0 0 0 
22 6.35085 12.574 0 0 0 
24.2 6.35085 12.574 0 0 0 
-23.6 6.35085 12.574 0 0 0 
-21.4 6.35085 12.574 0 0 0 
-19.2 6.35085 12.574 0 0 0 
-17 6.35085 12.574 0 0 0 
-14.8 6.35085 12.574 0 0 0 
-12.6 6.35085 12.574 0 0 0 
-10.4 6.35085 12.574 0 0 0 
-8.2 6.35085 12.574 0 0 0 
-6 6.35085 12.574 0 0 0 
-3.8 6.35085 12.574 0 0 0 
1.1 8.25611 12.574 0 0 0 
3.3 8.25611 12.574 0 0 0 
5.5 8.25611 12.574 0 0 0 
7.7 8.25611 12.574 0 0 0 
9.9 8.25611 12.574 0 0 0 
12.1 8.25611 12.574 0 0 0 
14.3 8.25611 12.574 0 0 0 
16.5 8.25611 12.574 0 0 0 
18.7 8.25611 12.574 0 0 0 
20.9 8.25611 12.574 0 0 0 
23.1 8.25611 12.574 0 0 0 
-24.7 8.25611 12.574 0 0 0 
-22.5 8.25611 12.574 0 0 0 
-20.3 8.25611 12.574 0 0 0 
-18.1 8.25611 12.574 0 0 0 
-15.9 8.25611 12.574 0 0 0 
-13.7 8.25611 12.574 0 0 0 
-11.5 8.25611 12.574 0 0 0 
-9.3 8.25611 12.574 0 0 0 
-7.1 8.25611 12.574 0 0 0 
-4.9 8.25611 12.574 0 0 0 
-2.7 8.25611 12.574 0 0 0 
0 10.1614 12.574 0 0 0 
2.2 10.1614 12.574 0 0 0 
4.4 10.1614 12.574 0 0 0 
6.6 10.1614 12.574 0 0 0 
8.8 10.1614 12.574 0 0 0 
11 10.1614 12.574 0 0 0 
13.2 10.1614 12.574 0 0 0 
15.4 10.1614 12.574 0 0 0 
17.6 10.1614 12.574 0 0 0 
19.8 10.1614 12.574 0 0 0 
22 10.1614 12.574 0 0 0 
24.2 10.1614 12.574 0 0 0 
-23.6 10.1614 12.574 0 0 0 
-21.4 10.1614 12.574 0 0 0 
-19.2 10.1614 12.574 0 0 0 
-17 10.1614 12.574 0 0 0 
-14.8 10.1614 12.574 0 0 0 
-12.6 10.1614 12.574 0 0 0 
-10.4 10.1614 12.574 0 0 0 
-8.2 10.1614 12.574 0 0 0 
-6 10.1614 12.574 0 0 0 
-3.8 10.1614 12.574 0 0 0 
1.1 12.0666 12.574 0 0 0 
3.3 12.0666 12.574 0 0 0 
5.5 12.0666 12.574 0 0 0 
7.7 12.0666 12.574 0 0 0 
9.9 12.0666 12.574 0 0 0 
12.1 12.0666 12.574 0 0 0 
14.3 12.0666 12.574 0 0 0 
16.5 12.0666 12.574 0 0 0 
18.7 12.0666 12.574 0 0 0 
20.9 12.0666 12.574 0 0 0 
23.1 12.0666 12.574 0 0 0 
-24.7 12.0666 12.574 0 0 0 
-22.5 12.0666 12.574 0 0 0 
-20.3 12.0666 12.574 0 0 0 
-18.1 12.0666 12.574 0 0 0 
-15.9 12.0666 12.574 0 0 0 
-13.7 12.0666 12.574 0 0 0 
-11.5 12.0666 12.574 0 0 0 
-9.3 12.0666 12.574 0 0 0 
-7.1 12.0666 12.574 0 0 0 
-4.9 12.0666 12.574 0 0 0 
-2.7 12.0666 12.574 0 0 0 
0 13.9719 12.574 0 0 0 
2.2 13.9719 12.574 0 0 0 
4.4 13.9719 12.574 0 0 0 
6.6 13.9719 12.574 0 0 0 
8.8 13.9719 12.574 0 0 0 
11 13.9719 12.574 0 0 0 
13.2 13.9719 12.574 0 0 0 
15.4 13.9719 12.574 0 0 0 
17.6 13.9719 12.574 0 0 0 
19.8 13.9719 12.574 0 0 0 
22 13.9719 12.574 0 0 0 
24.2 13.9719 12.574 0 0 0 
-23.6 13.9719 12.574 0 0 0 
-21.4 13.9719 12.574 0 0 0 
-19.2 13.9719 12.574 0 0 0 
-17 13.9719 12.574 0 0 0 
-14.8 13.9719 12.574 0 0 0 
-12.6 13.9719 12.574 0 0 0 
-10.4 13.9719 12.574 0 0 0 
-8.2 13.9719 12.574 0 0 0 
-6 13.9719 12.574 0 0 0 
-3.8 13.9719 12.574 0 0 0 
1.1 15.8771 12.574 0 0 0 
3.3 15.8771 12.574 0 0 0 
5.5 15.8771 12.574 0 0 0 
7.7 15.8771 12.574 0 0 0 
9.9 15.8771 12.574 0 0 0 
12.1 15.8771 12.574 0 0 0 
14.3 15.8771 12.574 0 0 0 
16.5 15.8771 12.574 0 0 0 
18.7 15.8771 12.574 0 0 0 
20.9 15.8771 12.574 0 0 0 
23.1 15.8771 12.574 0 0 0 
-24.7 15.8771 12.574 0 0 0 
-22.5 15.8771 12.574 0 0 0 
-20.3 15.8771 12.574 0 0 0 
-18.1 15.8771 12.574 0 0 0 
-15.9 15.8771 12.574 0 0 0 
-13.7 15.8771 12.574 0 0 0 
-11.5 15.8771 12.574 0 0 0 
-9.3 15.8771 12.574 0 0 0 
-7.1 15.8771 12.574 0 0 0 
-4.9 15.8771 12.574 0 0 0 
-2.7 15.8771 12.574 0 0 0 
0 17.7824 12.574 0 0 0 
2.2 17.7824 12.574 0 0 0 
4.4 17.7824 12.574 0 0 0 
6.6 17.7824 12.574 0 0 0 
8.8 17.7824 12.574 0 0 0 
11 17.7824 12.574 0 0 0 
13.2 17.7824 12.574 0 0 0 
15.4 17.7824 12.574 0 0 0 
17.6 17.7824 12.574 0 0 0 
19.8 17.7824 12.574 0 0 0 
22 17.7824 12.574 0 0 0 
24.2 17.7824 12.574 0 0 0 
-23.6 17.7824 12.574 0 0 0 
-21.4 17.7824 12.574 0 0 0 
-19.2 17.7824 12.574 0 0 0 
-17 17.7824 12.574 0 0 0 
-14.8 17.7824 12.574 0 0 0 
-12.6 17.7824 12.574 0 0 0 
-10.4 17.7824 12.574 0 0 0 
-8.2 17.7824 12.574 0 0 0 
-6 17.7824 12.574 0 0 0 
-3.8 17.7824 12.574 0 0 0 
1.1 19.6876 12.574 0 0 0 
3.3 19.6876 12.574 0 0 0 
5.5 19.6876 12.574 0 0 0 
7.7 19.6876 12.574 0 0 0 
9.9 19.6876 12.574 0 0 0 
12.1 19.6876 12.574 0 0 0 
14.3 19.6876 12.574 0 0 0 
16.5 19.6876 12.574 0 0 0 
18.7 19.6876 12.574 0 0 0 
20.9 19.6876 12.574 0 0 0 
23.1 19.6876 12.574 0 0 0 
-24.7 19.6876 12.574 0 0 0 
-22.5 19.6876 12.574 0 0 0 
-20.3 19.6876 12.574 0 0 0 
-18.1 19.6876 12.574 0 0 0 
-15.9 19.6876 12.574 0 0 0 
-13.7 19.6876 12.574 0 0 0 
-11.5 19.6876 12.574 0 0 0 
-9.3 19.6876 12.574 0 0 0 
-7.1 19.6876 12.574 0 0 0 
-4.9 19.6876 12.574 0 0 0 
-2.7 19.6876 12.574 0 0 0 
0 21.5929 12.574 0 0 0 
2.2 21.5929 12.574 0 0 0 
4.4 21.5929 12.574 0 0 0 
6.6 21.5929 12.574 0 0 0 
8.8 21.5929 12.574 0 0 0 
11 21.5929 12.574 0 0 0 
13.2 21.5929 12.574 0 0 0 
15.4 21.5929 12.574 0 0 0 
17.6 21.5929 12.574 0 0 0 
19.8 21.5929 12.574 0 0 0 
22 21.5929 12.574 0 0 0 
24.2 21.5929 12.574 0 0 0 
-23.6 21.5929 12.574 0 0 0 
-21.4 21.5929 12.574 0 0 0 
-19.2 21.5929 12.574 0 0 0 
-17 21.5929 12.574 0 0 0 
-14.8 21.5929 12.574 0 0 0 
-12.6 21.5929 12.574 0 0 0 
-10.4 21.5929 12.574 0 0 0 
-8.2 21.5929 12.574 0 0 0 
-6 21.5929 12.574 0 0 0 
-3.8 21.5929 12.574 0 0 0 
1.1 23.4982 12.574 0 0 0 
3.3 23.4982 12.574 0 0 0 
5.5 23.4982 12.574 0 0 0 
7.7 23.4982 12.574 0 0 0 
9.9 23.4982 12.574 0 0 0 
12.1 23.4982 12.574 0 0 0 
14.3 23.4982 12.574 0 0 0 
16.5 23.4982 12.574 0 0 0 
18.7 23.4982 12.574 0 0 0 
20.9 23.4982 12.574 0 0 0 
23.1 23.4982 12.574 0 0 0 
-24.7 23.4982 12.574 0 0 0 
-22.5 23.4982 12.574 0 0 0 
-20.3 23.4982 12.574 0 0 0 
-18.1 23.4982 12.574 0 0 0 
-15.9 23.4982 12.574 0 0 0 
-13.7 23.4982 12.574 0 0 0 
-11.5 23.4982 12.574 0 0 0 
-9.3 23.4982 12.574 0 0 0 
-7.1 23.4982 12.574 0 0 0 
-4.9 23.4982 12.574 0 0 0 
-2.7 23.4982 12.574 0 0 0 
0 -24.5966 12.574 0 0 0 
2.2 -24.5966 12.574 0 0 0 
4.4 -24.5966 12.574 0 0 0 
6.6 -24.5966 12.574 0 0 0 
8.8 -24.5966 12.574 0 0 0 
11 -24.5966 12.574 0 0 0 
13.2 -24.5966 12.574 0 0 0 
15.4 -24.5966 12.574 0 0 0 
17.6 -24.5966 12.574 0 0 0 
19.8 -24.5966 12.574 0 0 0 
22 -24.5966 12.574 0 0 0 
24.2 -24.5966 12.574 0 0 0 
-23.6 -24.5966 12.574 0 0 0 
-21.4 -24.5966 12.574 0 0 0 
-19.2 -24.5966 12.574 0 0 0 
-17 -24.5966 12.574 0 0 0 
-14.8 -24.5966 12.574 0 0 0 
-12.6 -24.5966 12.574 0 0 0 
-10.4 -24.5966 12.574 0 0 0 
-8.2 -24.5966 12.574 0 0 0 
-6 -24.5966 12.574 0 0 0 
-3.8 -24.5966 12.574 0 0 0 
1.1 -22.6913 12.574 0 0 0 
3.3 -22.6913 12.574 0 0 0 
5.5 -22.6913 12.574 0 0 0 
7.7 -22.6913 12.574 0 0 0 
9.9 -22.6913 12.574 0 0 0 
12.1 -22.6913 12.574 0 0 0 
14.3 -22.6913 12.574 0 0 0 
16.5 -22.6913 12.574 0 0 0 
18.7 -22.6913 12.574 0 0 0 
20.9 -22.6913 12.574 0 0 0 
23.1 -22.6913 12.574 0 0 0 
-24.7 -22.6913 12.574 0 0 0 
-22.5 -22.6913 12.574 0 0 0 
-20.3 -22.6913 12.574 0 0 0 
-18.1 -22.6913 12.574 0 0 0 
-15.9 -22.6913 12.574 0 0 0 
-13.7 -22.6913 12.574 0 0 0 
-11.5 -22.6913 12.574 0 0 0 
-9.3 -22.6913 12.574 0 0 0 
-7.1 -22.6913 12.574 0 0 0 
-4.9 -22.6913 12.574 0 0 0 
-2.7 -22.6913 12.574 0 0 0 
0 -20.7861 12.574 0 0 0 
2.2 -20.7861 12.574 0 0 0 
4.4 -20.7861 12.574 0 0 0 
6.6 -20.7861 12.574 0 0 0 
8.8 -20.7861 12.574 0 0 0 
11 -20.7861 12.574 0 0 0 
13.2 -20.7861 12.574 0 0 0 
15.4 -20.7861 12.574 0 0 0 
17.6 -20.7861 12.574 0 0 0 
19.8 -20.7861 12.574 0 0 0 
22 -20.7861 12.574 0 0 0 
24.2 -20.7861 12.574 0 0 0 
-23.6 -20.7861 12.574 0 0 0 
-21.4 -20.7861 12.574 0 0 0 
-19.2 -20.7861 12.574 0 0 0 
-17 -20.7861 12.574 0 0 0 
-14.8 -20.7861 12.574 0 0 0 
-12.6 -20.7861 12.574 0 0 0 
-10.4 -20.7861 12.574 0 0 0 
-8.2 -20.7861 12.574 0 0 0 
-6 -20.7861 12.574 0 0 0 
-3.8 -20.7861 12.574 0 0 0 
1.1 -18.8808 12.574 0 0 0 
3.3 -18.8808 12.574 0 0 0 
5.5 -18.8808 12.574 0 0 0 
7.7 -18.8808 12.574 0 0 0 
9.9 -18.8808 12.574 0 0 0 
12.1 -18.8808 12.574 0 0 0 
14.3 -18.8808 12.574 0 0 0 
16.5 -18.8808 12.574 0 0 0 
18.7 -18.8808 12.574 0 0 0 
20.9 -18.8808 12.574 0 0 0 
23.1 -18.8808 12.574 0 0 0 
-24.7 -18.8808 12.574 0 0 0 
-22.5 -18.8808 12.574 0 0 0 
-20.3 -18.8808 12.574 0 0 0 
-18.1 -18.8808 12.574 0 0 0 
-15.9 -18.8808 12.574 0 0 0 
-13.7 -18.8808 12.574 0 0 0 
-11.5 -18.8808 12.574 0 0 0 
-9.3 -18.8808 12.574 0 0 0 
-7.1 -18.8808 12.574 0 0 0 
-4.9 -18.8808 12.574 0 0 0 
-2.7 -18.8808 12.574 0 0 0 
0 -16.9756 12.574 0 0 0 
2.2 -16.9756 12.574 0 0 0 
4.4 -16.9756 12.574 0 0 0 
6.6 -16.9756 12.574 0 0 0 
8.8 -16.9756 12.574 0 0 0 
11 -16.9756 12.574 0 0 0 
13.2 -16.9756 12.574 0 0 0 
15.4 -16.9756 12.574 0 0 0 
17.6 -16.9756 12.574 0 0 0 
19.8 -16.9756 12.574 0 0 0 
22 -16.9756 12.574 0 0 0 
24.2 -16.9756 12.574 0 0 0 
-23.6 -16.9756 12.574 0 0 0 
-21.4 -16.9756 12.574 0 0 0 
-19.2 -16.9756 12.574 0 0 0 
-17 -16.9756 12.574 0 0 0 
-14.8 -16.9756 12.574 0 0 0 
-12.6 -16.9756 12.574 0 0 0 
-10.4 -16.9756 12.574 0 0 0 
-8.2 -16.9756 12.574 0 0 0 
-6 -16.9756 12.574 0 0 0 
-3.8 -16.9756 12.574 0 0 0 
1.1 -15.0703 12.574 0 0 0 
3.3 -15.0703 12.574 0 0 0 
5.5 -15.0703 12.574 0 0 0 
7.7 -15.0703 12.574 0 0 0 
9.9 -15.0703 12.574 0 0 0 
12.1 -15.0703 12.574 0 0 0 
14.3 -15.0703 12.574 0 0 0 
16.5 -15.0703 12.574 0 0 0 
18.7 -15.0703 12.574 0 0 0 
20.9 -15.0703 12.574 0 0 0 
23.1 -15.0703 12.574 0 0 0 
-24.7 -15.0703 12.574 0 0 0 
-22.5 -15.0703 12.574 0 0 0 
-20.3 -15.0703 12.574 0 0 0 
-18.1 -15.0703 12.574 0 0 0 
-15.9 -15.0703 12.574 0 0 0 
-13.7 -15.0703 12.574 0 0 0 
-11.5 -15.0703 12.574 0 0 0 
-9.3 -15.0703 12.574 0 0 0 
-7.1 -15.0703 12.574 0 0 0 
-4.9 -15.0703 12.574 0 0 0 
-2.7 -15.0703 12.574 0 0 0 
0 -13.1651 12.574 0 0 0 
2.2 -13.1651 12.574 0 0 0 
4.4 -13.1651 12.574 0 0 0 
6.6 -13.1651 12.574 0 0 0 
8.8 -13.1651 12.574 0 0 0 
11 -13.1651 12.574 0 0 0 
13.2 -13.1651 12.574 0 0 0 
15.4 -13.1651 12.574 0 0 0 
17.6 -13.1651 12.574 0 0 0 
19.8 -13.1651 12.574 0 0 0 
22 -13.1651 12.574 0 0 0 
24.2 -13.1651 12.574 0 0 0 
-23.6 -13.1651 12.574 0 0 0 
-21.4 -13.1651 12.574 0 0 0 
-19.2 -13.1651 12.574 0 0 0 
-17 -13.1651 12.574 0 0 0 
-14.8 -13.1651 12.574 0 0 0 
-12.6 -13.1651 12.574 0 0 0 
-10.4 -13.1651 12.574 0 0 0 
-8.2 -13.1651 12.574 0 0 0 
-6 -13.1651 12.574 0 0 0 
-3.8 -13.1651 12.574 0 0 0 
1.1 -11.2598 12.574 0 0 0 
3.3 -11.2598 12.574 0 0 0 
5.5 -11.2598 12.574 0 0 0 
7.7 -11.2598 12.574 0 0 0 
9.9 -11.2598 12.574 0 0 0 
12.1 -11.2598 12.574 0 0 0 
14.3 -11.2598 12.574 0 0 0 
16.5 -11.2598 12.574 0 0 0 
18.7 -11.2598 12.574 0 0 0 
20.9 -11.2598 12.574 0 0 0 
23.1 -11.2598 12.574 0 0 0 
-24.7 -11.2598 12.574 0 0 0 
-22.5 -11.2598 12.574 0 0 0 
-20.3 -11.2598 12.574 0 0 0 
-18.1 -11.2598 12.574 0 0 0 
-15.9 -11.2598 12.574 0 0 0 
-13.7 -11.2598 12.574 0 0 0 
-11.5 -11.2598 12.574 0 0 0 
-9.3 -11.2598 12.574 0 0 0 
-7.1 -11.2598 12.574 0 0 0 
-4.9 -11.2598 12.574 0 0 0 
-2.7 -11.2598 12.574 0 0 0 
0 -9.35454 12.574 0 0 0 
2.2 -9.35454 12.574 0 0 0 
4.4 -9.35454 12.574 0 0 0 
6.6 -9.35454 12.574 0 0 0 
8.8 -9.35454 12.574 0 0 0 
11 -9.35454 12.574 0 0 0 
13.2 -9.35454 12.574 0 0 0 
15.4 -9.35454 12.574 0 0 0 
17.6 -9.35454 12.574 0 0 0 
19.8 -9.35454 12.574 0 0 0 
22 -9.35454 12.574 0 0 0 
24.2 -9.35454 12.574 0 0 0 
-23.6 -9.35454 12.574 0 0 0 
-21.4 -9.35454 12.574 0 0 0 
-19.2 -9.35454 12.574 0 0 0 
-17 -9.35454 12.574 0 0 0 
-14.8 -9.35454 12.574 0 0 0 
-12.6 -9.35454 12.574 0 0 0 
-10.4 -9.35454 12.574 0 0 0 
-8.2 -9.35454 12.574 0 0 0 
-6 -9.35454 12.574 0 0 0 
-3.8 -9.35454 12.574 0 0 0 
1.1 -7.44929 12.574 0 0 0 
3.3 -7.44929 12.574 0 0 0 
5.5 -7.44929 12.574 0 0 0 
7.7 -7.44929 12.574 0 0 0 
9.9 -7.44929 12.574 0 0 0 
12.1 -7.44929 12.574 0 0 0 
14.3 -7.44929 12.574 0 0 0 
16.5 -7.44929 12.574 0 0 0 
18.7 -7.44929 12.574 0 0 0 
20.9 -7.44929 12.574 0 0 0 
23.1 -7.44929 12.574 0 0 0 
-24.7 -7.44929 12.574 0 0 0 
-22.5 -7.44929 12.574 0 0 0 
-20.3 -7.44929 12.574 0 0 0 
-18.1 -7.44929 12.574 0 0 0 
-15.9 -7.44929 12.574 0 0 0 
-13.7 -7.44929 12.574 0 0 0 
-11.5 -7.44929 12.574 0 0 0 
-9.3 -7.44929 12.574 0 0 0 
-7.1 -7.44929 12.574 0 0 0 
-4.9 -7.44929 12.574 0 0 0 
-2.7 -7.44929 12.574 0 0 0 
0 -5.54403 12.574 0 0 0 
2.2 -5.54403 12.574 0 0 0 
4.4 -5.54403 12.574 0 0 0 
6.6 -5.54403 12.574 0 0 0 
8.8 -5.54403 12.574 0 0 0 
11 -5.54403 12.574 0 0 0 
13.2 -5.54403 12.574 0 0 0 
15.4 -5.54403 12.574 0 0 0 
17.6 -5.54403 12.574 0 0 0 
19.8 -5.54403 12.574 0 0 0 
22 -5.54403 12.574 0 0 0 
24.2 -5.54403 12.574 0 0 0 
-23.6 -5.54403 12.574 0 0 0 
-21.4 -5.54403 12.574 0 0 0 
-19.2 -5.54403 12.574 0 0 0 
-17 -5.54403 12.574 0 0 0 
-14.8 -5.54403 12.574 0 0 0 
-12.6 -5.54403 12.574 0 0 0 
-10.4 -5.54403 12.574 0 0 0 
-8.2 -5.54403 12.574 0 0 0 
-6 -5.54403 12.574 0 0 0 
-3.8 -5.54403 12.574 0 0 0 
1.1 -3.63877 12.574 0 0 0 
3.3 -3.63877 12.574 0 0 0 
5.5 -3.63877 12.574 0 0 0 
7.7 -3.63877 12.574 0 0 0 
9.9 -3.63877 12.574 0 0 0 
12.1 -3.63877 12.574 0 0 0 
14.3 -3.63877 12.574 0 0 0 
16.5 -3.63877 12.574 0 0 0 
18.7 -3.63877 12.574 0 0 0 
20.9 -3.63877 12.574 0 0 0 
23.1 -3.63877 12.574 0 0 0 
-24.7 -3.63877 12.574 0 0 0 
-22.5 -3.63877 12.574 0 0 0 
-20.3 -3.63877 12.574 0 0 0 
-18.1 -3.63877 12.574 0 0 0 
-15.9 -3.63877 12.574 0 0 0 
-13.7 -3.63877 12.574 0 0 0 
-11.5 -3.63877 12.574 0 0 0 
-9.3 -3.63877 12.574 0 0 0 
-7.1 -3.63877 12.574 0 0 0 
-4.9 -3.63877 12.574 0 0 0 
-2.7 -3.63877 12.574 0 0 0 
0 -1.73352 12.574 0 0 0 
2.2 -1.73352 12.574 0 0 0 
4.4 -1.73352 12.574 0 0 0 
6.6 -1.73352 12.574 0 0 0 
8.8 -1.73352 12.574 0 0 0 
11 -1.73352 12.574 0 0 0 
13.2 -1.73352 12.574 0 0 0 
15.4 -1.73352 12.574 0 0 0 
17.6 -1.73352 12.574 0 0 0 
19.8 -1.73352 12.574 0 0 0 
22 -1.73352 12.574 0 0 0 
24.2 -1.73352 12.574 0 0 0 
-23.6 -1.73352 12.574 0 0 0 
-21.4 -1.73352 12.574 0 0 0 
-19.2 -1.73352 12.574 0 0 0 
-17 -1.73352 12.574 0 0 0 
-14.8 -1.73352 12.574 0 0 0 
-12.6 -1.73352 12.574 0 0 0 
-10.4 -1.73352 12.574 0 0 0 
-8.2 -1.73352 12.574 0 0 0 
-6 -1.73352 12.574 0 0 0 
-3.8 -1.73352 12.574 0 0 0 
0 0 14.3703 0 0 0 
2.2 0 14.3703 0 0 0 
4.4 0 14.3703 0 0 0 
6.6 0 14.3703 0 0 0 
8.8 0 14.3703 0 0 0 
11 0 14.3703 0 0 0 
13.2 0 14.3703 0 0 0 
15.4 0 14.3703 0 0 0 
17.6 0 14.3703 0 0 0 
19.8 0 14.3703 0 0 0 
22 0 14.3703 0 0 0 
24.2 0 14.3703 0 0 0 
-23.6 0 14.3703 0 0 0 
-21.4 0 14.3703 0 0 0 
-19.2 0 14.3703 0 0 0 
-17 0 14.3703 0 0 0 
-14.8 0 14.3703 0 0 0 
-12.6 0 14.3703 0 0 0 
-10.4 0 14.3703 0 0 0 
-8.2 0 14.3703 0 0 0 
-6 0 14.3703 0 0 0 
-3.8 0 14.3703 0 0 0 
1.1 1.90526 14.3703 0 0 0 
3.3 1.90526 14.3703 0 0 0 
5.5 1.90526 14.3703 0 0 0 
7.7 1.90526 14.3703 0 0 0 
9.9 1.90526 14.3703 0 0 0 
12.1 1.90526 14.3703 0 0 0 
14.3 1.90526 14.3703 0 0 0 
16.5 1.90526 14.3703 0 0 0 
18.7 1.90526 14.3703 0 0 0 
20.9 1.90526 14.3703 0 0 0 
23.1 1.90526 14.3703 0 0 0 
-24.7 1.90526 14.3703 0 0 0 
-22.5 1.90526 14.3703 0 0 0 
-20.3 1.90526 14.3703 0 0 0 
-18.1 1.90526 14.3703 0 0 0 
-15.9 1.90526 14.3703 0 0 0 
-13.7 1.90526 14.3703 0 0 0 
-11.5 1.90526 14.3703 0 0 0 
-9.3 1.90526 14.3703 0 0 0 
-7.1 1.90526 14.3703 0 0 0 
-4.9 1.90526 14.3703 0 0 0 
-2.7 1.90526 14.3703 0 0 0 
0 3.81051 14.3703 0 0 0 
2.2 3.81051 14.3703 0 0 0 
4.4 3.81051 14.3703 0 0 0 
6.6 3.81051 14.3703 0 0 0 
8.8 3.81051 14.3703 0 0 0 
11 3.81051 14.3703 0 0 0 
13.2 3.81051 14.3703 0 0 0 
15.4 3.81051 14.3703 0 0 0 
17.6 3.81051 14.3703 0 0 0 
19.8 3.81051 14.3703 0 0 0 
